         1	 -16015966	 -16100109	 -16603560	 -15857990	 -16263559	 -16263559	 -16021703	 -16609269	 -16099878	 -16015966	 -16603560	 -16100109	 -15857990	 -16263559	 -16263559	 -16021703	 -16099878	 -16609269
         1	 -16017161	 -16100459	 -16604916	 -15858725	 -16264095	 -16264095	 -16022914	 -16610640	 -16100231	 -16017161	 -16604916	 -16100459	 -15858725	 -16264095	 -16264095	 -16022914	 -16100231	 -16610640
         1	 -16018359	 -16100809	 -16606273	 -15859462	 -16264632	 -16264632	 -16024127	 -16612012	 -16100585	 -16018359	 -16606273	 -16100809	 -15859462	 -16264632	 -16264632	 -16024127	 -16100585	 -16612012
         1	 -16019558	 -16101160	 -16607633	 -15860199	 -16265169	 -16265169	 -16025341	 -16613387	 -16100939	 -16019558	 -16607633	 -16101160	 -15860199	 -16265169	 -16265169	 -16025341	 -16100939	 -16613387
         1	 -16020759	 -16101513	 -16608994	 -15860936	 -16265707	 -16265707	 -16026557	 -16614763	 -16101295	 -16020759	 -16608994	 -16101513	 -15860936	 -16265707	 -16265707	 -16026557	 -16101295	 -16614763
         1	 -16021962	 -16101866	 -16610357	 -15861675	 -16266246	 -16266246	 -16027775	 -16616142	 -16101652	 -16021962	 -16610357	 -16101866	 -15861675	 -16266246	 -16266246	 -16027775	 -16101652	 -16616142
         1	 -16023166	 -16102220	 -16611723	 -15862414	 -16266784	 -16266784	 -16028995	 -16617522	 -16102010	 -16023166	 -16611723	 -16102220	 -15862414	 -16266784	 -16266784	 -16028995	 -16102010	 -16617522
         1	 -16024372	 -16102575	 -16613090	 -15863154	 -16267324	 -16267324	 -16030217	 -16618904	 -16102368	 -16024372	 -16613090	 -16102575	 -15863154	 -16267324	 -16267324	 -16030217	 -16102368	 -16618904
         1	 -16025581	 -16102932	 -16614459	 -15863895	 -16267864	 -16267864	 -16031441	 -16620288	 -16102728	 -16025581	 -16614459	 -16102932	 -15863895	 -16267864	 -16267864	 -16031441	 -16102728	 -16620288
         1	 -16026790	 -16103289	 -16615830	 -15864637	 -16268405	 -16268405	 -16032666	 -16621675	 -16103089	 -16026790	 -16615830	 -16103289	 -15864637	 -16268405	 -16268405	 -16032666	 -16103089	 -16621675
         1	 -16028002	 -16103647	 -16617202	 -15865379	 -16268946	 -16268946	 -16033893	 -16623063	 -16103451	 -16028002	 -16617202	 -16103647	 -15865379	 -16268946	 -16268946	 -16033893	 -16103451	 -16623063
         1	 -16029216	 -16104006	 -16618577	 -15866122	 -16269488	 -16269488	 -16035122	 -16624453	 -16103814	 -16029216	 -16618577	 -16104006	 -15866122	 -16269488	 -16269488	 -16035122	 -16103814	 -16624453
         1	 -16030431	 -16104367	 -16619954	 -15866866	 -16270031	 -16270031	 -16036353	 -16625845	 -16104178	 -16030431	 -16619954	 -16104367	 -15866866	 -16270031	 -16270031	 -16036353	 -16104178	 -16625845
         1	 -16031648	 -16104728	 -16621332	 -15867611	 -16270574	 -16270574	 -16037586	 -16627239	 -16104543	 -16031648	 -16621332	 -16104728	 -15867611	 -16270574	 -16270574	 -16037586	 -16104543	 -16627239
         1	 -16032867	 -16105090	 -16622713	 -15868356	 -16271117	 -16271117	 -16038821	 -16628635	 -16104909	 -16032867	 -16622713	 -16105090	 -15868356	 -16271117	 -16271117	 -16038821	 -16104909	 -16628635
         1	 -16034088	 -16105453	 -16624095	 -15869102	 -16271662	 -16271662	 -16040057	 -16630033	 -16105276	 -16034088	 -16624095	 -16105453	 -15869102	 -16271662	 -16271662	 -16040057	 -16105276	 -16630033
         1	 -16035310	 -16105818	 -16625480	 -15869849	 -16272206	 -16272206	 -16041295	 -16631432	 -16105644	 -16035310	 -16625480	 -16105818	 -15869849	 -16272206	 -16272206	 -16041295	 -16105644	 -16631432
         1	 -16036534	 -16106183	 -16626866	 -15870597	 -16272752	 -16272752	 -16042535	 -16632834	 -16106013	 -16036534	 -16626866	 -16106183	 -15870597	 -16272752	 -16272752	 -16042535	 -16106013	 -16632834
         1	 -16037761	 -16106549	 -16628254	 -15871346	 -16273298	 -16273298	 -16043777	 -16634238	 -16106383	 -16037761	 -16628254	 -16106549	 -15871346	 -16273298	 -16273298	 -16043777	 -16106383	 -16634238
         1	 -16038988	 -16106917	 -16629644	 -15872095	 -16273844	 -16273844	 -16045021	 -16635644	 -16106754	 -16038988	 -16629644	 -16106917	 -15872095	 -16273844	 -16273844	 -16045021	 -16106754	 -16635644
         1	 -16040218	 -16107285	 -16631036	 -15872845	 -16274391	 -16274391	 -16046266	 -16637051	 -16107126	 -16040218	 -16631036	 -16107285	 -15872845	 -16274391	 -16274391	 -16046266	 -16107126	 -16637051
         1	 -16041450	 -16107655	 -16632430	 -15873596	 -16274939	 -16274939	 -16047514	 -16638461	 -16107499	 -16041450	 -16632430	 -16107655	 -15873596	 -16274939	 -16274939	 -16047514	 -16107499	 -16638461
         1	 -16042683	 -16108025	 -16633826	 -15874348	 -16275487	 -16275487	 -16048763	 -16639873	 -16107874	 -16042683	 -16633826	 -16108025	 -15874348	 -16275487	 -16275487	 -16048763	 -16107874	 -16639873
         1	 -16043917	 -16108396	 -16635223	 -15875099	 -16276036	 -16276036	 -16050013	 -16641285	 -16108249	 -16043917	 -16635223	 -16108396	 -15875099	 -16276036	 -16276036	 -16050013	 -16108249	 -16641285
         1	 -16045150	 -16108767	 -16636618	 -15875850	 -16276583	 -16276583	 -16051262	 -16642696	 -16108624	 -16045150	 -16636618	 -16108767	 -15875850	 -16276583	 -16276583	 -16051262	 -16108624	 -16642696
         1	 -16046383	 -16109139	 -16638013	 -15876600	 -16277131	 -16277131	 -16052511	 -16644106	 -16109000	 -16046383	 -16638013	 -16109139	 -15876600	 -16277131	 -16277131	 -16052511	 -16109000	 -16644106
         1	 -16047615	 -16109511	 -16639407	 -15877350	 -16277678	 -16277678	 -16053759	 -16645516	 -16109375	 -16047615	 -16639407	 -16109511	 -15877350	 -16277678	 -16277678	 -16053759	 -16109375	 -16645516
         1	 -16048846	 -16109883	 -16640800	 -15878099	 -16278224	 -16278224	 -16055006	 -16646925	 -16109752	 -16048846	 -16640800	 -16109883	 -15878099	 -16278224	 -16278224	 -16055006	 -16109752	 -16646925
         1	 -16050077	 -16110256	 -16642192	 -15878847	 -16278770	 -16278770	 -16056253	 -16648333	 -16110128	 -16050077	 -16642192	 -16110256	 -15878847	 -16278770	 -16278770	 -16056253	 -16110128	 -16648333
         1	 -16051307	 -16110629	 -16643584	 -15879594	 -16279315	 -16279315	 -16057499	 -16649740	 -16110505	 -16051307	 -16643584	 -16110629	 -15879594	 -16279315	 -16279315	 -16057499	 -16110505	 -16649740
         1	 -16052537	 -16111002	 -16644974	 -15880340	 -16279860	 -16279860	 -16058744	 -16651146	 -16110882	 -16052537	 -16644974	 -16111002	 -15880340	 -16279860	 -16279860	 -16058744	 -16110882	 -16651146
         1	 -16053765	 -16111375	 -16646364	 -15881086	 -16280404	 -16280404	 -16059988	 -16652551	 -16111259	 -16053765	 -16646364	 -16111375	 -15881086	 -16280404	 -16280404	 -16059988	 -16111259	 -16652551
         1	 -16054993	 -16111749	 -16647753	 -15881831	 -16280947	 -16280947	 -16061232	 -16653955	 -16111637	 -16054993	 -16647753	 -16111749	 -15881831	 -16280947	 -16280947	 -16061232	 -16111637	 -16653955
         1	 -16056221	 -16112123	 -16649140	 -15882576	 -16281491	 -16281491	 -16062476	 -16655359	 -16112015	 -16056221	 -16649140	 -16112123	 -15882576	 -16281491	 -16281491	 -16062476	 -16112015	 -16655359
         1	 -16057447	 -16112497	 -16650527	 -15883319	 -16282033	 -16282033	 -16063718	 -16656761	 -16112393	 -16057447	 -16650527	 -16112497	 -15883319	 -16282033	 -16282033	 -16063718	 -16112393	 -16656761
         1	 -16058673	 -16112871	 -16651914	 -15884062	 -16282575	 -16282575	 -16064960	 -16658163	 -16112771	 -16058673	 -16651914	 -16112871	 -15884062	 -16282575	 -16282575	 -16064960	 -16112771	 -16658163
         1	 -16059899	 -16113246	 -16653299	 -15884804	 -16283117	 -16283117	 -16066201	 -16659564	 -16113150	 -16059899	 -16653299	 -16113246	 -15884804	 -16283117	 -16283117	 -16066201	 -16113150	 -16659564
         1	 -16061123	 -16113621	 -16654683	 -15885546	 -16283658	 -16283658	 -16067442	 -16660964	 -16113529	 -16061123	 -16654683	 -16113621	 -15885546	 -16283658	 -16283658	 -16067442	 -16113529	 -16660964
         1	 -16062347	 -16113996	 -16656067	 -15886286	 -16284199	 -16284199	 -16068682	 -16662363	 -16113908	 -16062347	 -16656067	 -16113996	 -15886286	 -16284199	 -16284199	 -16068682	 -16113908	 -16662363
         1	 -16063571	 -16114371	 -16657449	 -15887026	 -16284739	 -16284739	 -16069921	 -16663761	 -16114288	 -16063571	 -16657449	 -16114371	 -15887026	 -16284739	 -16284739	 -16069921	 -16114288	 -16663761
         1	 -16064793	 -16114747	 -16658831	 -15887765	 -16285278	 -16285278	 -16071159	 -16665159	 -16114667	 -16064793	 -16658831	 -16114747	 -15887765	 -16285278	 -16285278	 -16071159	 -16114667	 -16665159
         1	 -16066015	 -16115123	 -16660212	 -15888504	 -16285817	 -16285817	 -16072397	 -16666555	 -16115047	 -16066015	 -16660212	 -16115123	 -15888504	 -16285817	 -16285817	 -16072397	 -16115047	 -16666555
         1	 -16067236	 -16115499	 -16661592	 -15889242	 -16286356	 -16286356	 -16073634	 -16667951	 -16115428	 -16067236	 -16661592	 -16115499	 -15889242	 -16286356	 -16286356	 -16073634	 -16115428	 -16667951
         1	 -16068457	 -16115875	 -16662971	 -15889979	 -16286894	 -16286894	 -16074871	 -16669345	 -16115808	 -16068457	 -16662971	 -16115875	 -15889979	 -16286894	 -16286894	 -16074871	 -16115808	 -16669345
         1	 -16069677	 -16116252	 -16664349	 -15890715	 -16287431	 -16287431	 -16076106	 -16670739	 -16116189	 -16069677	 -16664349	 -16116252	 -15890715	 -16287431	 -16287431	 -16076106	 -16116189	 -16670739
         1	 -16070896	 -16116629	 -16665726	 -15891450	 -16287968	 -16287968	 -16077341	 -16672132	 -16116570	 -16070896	 -16665726	 -16116629	 -15891450	 -16287968	 -16287968	 -16077341	 -16116570	 -16672132
         1	 -16072114	 -16117006	 -16667102	 -15892185	 -16288505	 -16288505	 -16078576	 -16673524	 -16116951	 -16072114	 -16667102	 -16117006	 -15892185	 -16288505	 -16288505	 -16078576	 -16116951	 -16673524
         1	 -16073332	 -16117384	 -16668478	 -15892919	 -16289041	 -16289041	 -16079809	 -16674915	 -16117333	 -16073332	 -16668478	 -16117384	 -15892919	 -16289041	 -16289041	 -16079809	 -16117333	 -16674915
         1	 -16074549	 -16117761	 -16669852	 -15893653	 -16289576	 -16289576	 -16081042	 -16676305	 -16117715	 -16074549	 -16669852	 -16117761	 -15893653	 -16289576	 -16289576	 -16081042	 -16117715	 -16676305
         1	 -16075766	 -16118139	 -16671226	 -15894385	 -16290111	 -16290111	 -16082275	 -16677694	 -16118097	 -16075766	 -16671226	 -16118139	 -15894385	 -16290111	 -16290111	 -16082275	 -16118097	 -16677694
         1	 -16076981	 -16118517	 -16672599	 -15895117	 -16290646	 -16290646	 -16083506	 -16679083	 -16118479	 -16076981	 -16672599	 -16118517	 -15895117	 -16290646	 -16290646	 -16083506	 -16118479	 -16679083
         1	 -16078196	 -16118896	 -16673971	 -15895848	 -16291179	 -16291179	 -16084737	 -16680470	 -16118862	 -16078196	 -16673971	 -16118896	 -15895848	 -16291179	 -16291179	 -16084737	 -16118862	 -16680470
         1	 -16079411	 -16119274	 -16675342	 -15896578	 -16291713	 -16291713	 -16085967	 -16681857	 -16119244	 -16079411	 -16675342	 -16119274	 -15896578	 -16291713	 -16291713	 -16085967	 -16119244	 -16681857
         1	 -16080624	 -16119653	 -16676712	 -15897308	 -16292246	 -16292246	 -16087197	 -16683242	 -16119627	 -16080624	 -16676712	 -16119653	 -15897308	 -16292246	 -16292246	 -16087197	 -16119627	 -16683242
         1	 -16081837	 -16120032	 -16678081	 -15898037	 -16292778	 -16292778	 -16088425	 -16684627	 -16120011	 -16081837	 -16678081	 -16120032	 -15898037	 -16292778	 -16292778	 -16088425	 -16120011	 -16684627
         1	 -16083049	 -16120411	 -16679449	 -15898765	 -16293310	 -16293310	 -16089653	 -16686011	 -16120394	 -16083049	 -16679449	 -16120411	 -15898765	 -16293310	 -16293310	 -16089653	 -16120394	 -16686011
         1	 -16084261	 -16120791	 -16680816	 -15899493	 -16293841	 -16293841	 -16090881	 -16687394	 -16120778	 -16084261	 -16680816	 -16120791	 -15899493	 -16293841	 -16293841	 -16090881	 -16120778	 -16687394
         1	 -16085472	 -16121170	 -16682183	 -15900219	 -16294372	 -16294372	 -16092107	 -16688776	 -16121162	 -16085472	 -16682183	 -16121170	 -15900219	 -16294372	 -16294372	 -16092107	 -16121162	 -16688776
         1	 -16086682	 -16121550	 -16683548	 -15900945	 -16294902	 -16294902	 -16093333	 -16690157	 -16121546	 -16086682	 -16683548	 -16121550	 -15900945	 -16294902	 -16294902	 -16093333	 -16121546	 -16690157
         1	 -16087891	 -16121930	 -16684913	 -15901671	 -16295432	 -16295432	 -16094558	 -16691537	 -16121931	 -16087891	 -16684913	 -16121930	 -15901671	 -16295432	 -16295432	 -16094558	 -16121931	 -16691537
         1	 -16089100	 -16122311	 -16686276	 -15902395	 -16295961	 -16295961	 -16095783	 -16692916	 -16122315	 -16089100	 -16686276	 -16122311	 -15902395	 -16295961	 -16295961	 -16095783	 -16122315	 -16692916
         1	 -16090307	 -16122691	 -16687639	 -15903119	 -16296490	 -16296490	 -16097006	 -16694295	 -16122700	 -16090307	 -16687639	 -16122691	 -15903119	 -16296490	 -16296490	 -16097006	 -16122700	 -16694295
         1	 -16091515	 -16123072	 -16689001	 -15903842	 -16297018	 -16297018	 -16098229	 -16695672	 -16123085	 -16091515	 -16689001	 -16123072	 -15903842	 -16297018	 -16297018	 -16098229	 -16123085	 -16695672
         1	 -16092721	 -16123453	 -16690362	 -15904564	 -16297546	 -16297546	 -16099452	 -16697048	 -16123470	 -16092721	 -16690362	 -16123453	 -15904564	 -16297546	 -16297546	 -16099452	 -16123470	 -16697048
         1	 -16093927	 -16123834	 -16691722	 -15905286	 -16298073	 -16298073	 -16100673	 -16698424	 -16123856	 -16093927	 -16691722	 -16123834	 -15905286	 -16298073	 -16298073	 -16100673	 -16123856	 -16698424
         1	 -16095132	 -16124216	 -16693081	 -15906007	 -16298599	 -16298599	 -16101894	 -16699798	 -16124242	 -16095132	 -16693081	 -16124216	 -15906007	 -16298599	 -16298599	 -16101894	 -16124242	 -16699798
         1	 -16096336	 -16124597	 -16694439	 -15906727	 -16299125	 -16299125	 -16103114	 -16701172	 -16124628	 -16096336	 -16694439	 -16124597	 -15906727	 -16299125	 -16299125	 -16103114	 -16124628	 -16701172
         1	 -16097539	 -16124979	 -16695796	 -15907446	 -16299651	 -16299651	 -16104333	 -16702545	 -16125014	 -16097539	 -16695796	 -16124979	 -15907446	 -16299651	 -16299651	 -16104333	 -16125014	 -16702545
         1	 -16098742	 -16125361	 -16697153	 -15908165	 -16300176	 -16300176	 -16105552	 -16703917	 -16125400	 -16098742	 -16697153	 -16125361	 -15908165	 -16300176	 -16300176	 -16105552	 -16125400	 -16703917
         1	 -16099944	 -16125743	 -16698508	 -15908883	 -16300701	 -16300701	 -16106770	 -16705287	 -16125787	 -16099944	 -16698508	 -16125743	 -15908883	 -16300701	 -16300701	 -16106770	 -16125787	 -16705287
         1	 -16101146	 -16126126	 -16699862	 -15909600	 -16301225	 -16301225	 -16107987	 -16706657	 -16126174	 -16101146	 -16699862	 -16126126	 -15909600	 -16301225	 -16301225	 -16107987	 -16126174	 -16706657
         1	 -16102346	 -16126508	 -16701216	 -15910316	 -16301748	 -16301748	 -16109203	 -16708026	 -16126561	 -16102346	 -16701216	 -16126508	 -15910316	 -16301748	 -16301748	 -16109203	 -16126561	 -16708026
         1	 -16103546	 -16126891	 -16702568	 -15911032	 -16302271	 -16302271	 -16110419	 -16709394	 -16126948	 -16103546	 -16702568	 -16126891	 -15911032	 -16302271	 -16302271	 -16110419	 -16126948	 -16709394
         1	 -16104745	 -16127274	 -16703920	 -15911747	 -16302794	 -16302794	 -16111634	 -16710761	 -16127335	 -16104745	 -16703920	 -16127274	 -15911747	 -16302794	 -16302794	 -16111634	 -16127335	 -16710761
         1	 -16105944	 -16127657	 -16705270	 -15912461	 -16303316	 -16303316	 -16112848	 -16712128	 -16127723	 -16105944	 -16705270	 -16127657	 -15912461	 -16303316	 -16303316	 -16112848	 -16127723	 -16712128
         1	 -16107141	 -16128040	 -16706620	 -15913175	 -16303837	 -16303837	 -16114061	 -16713493	 -16128110	 -16107141	 -16706620	 -16128040	 -15913175	 -16303837	 -16303837	 -16114061	 -16128110	 -16713493
         1	 -16108338	 -16128424	 -16707969	 -15913888	 -16304358	 -16304358	 -16115274	 -16714857	 -16128498	 -16108338	 -16707969	 -16128424	 -15913888	 -16304358	 -16304358	 -16115274	 -16128498	 -16714857
         1	 -16109534	 -16128808	 -16709317	 -15914600	 -16304878	 -16304878	 -16116486	 -16716220	 -16128887	 -16109534	 -16709317	 -16128808	 -15914600	 -16304878	 -16304878	 -16116486	 -16128887	 -16716220
         1	 -16110730	 -16129191	 -16710663	 -15915311	 -16305398	 -16305398	 -16117697	 -16717583	 -16129275	 -16110730	 -16710663	 -16129191	 -15915311	 -16305398	 -16305398	 -16117697	 -16129275	 -16717583
         1	 -16111924	 -16129575	 -16712009	 -15916021	 -16305917	 -16305917	 -16118907	 -16718944	 -16129664	 -16111924	 -16712009	 -16129575	 -15916021	 -16305917	 -16305917	 -16118907	 -16129664	 -16718944
         1	 -16113118	 -16129960	 -16713354	 -15916731	 -16306436	 -16306436	 -16120117	 -16720304	 -16130052	 -16113118	 -16713354	 -16129960	 -15916731	 -16306436	 -16306436	 -16120117	 -16130052	 -16720304
         1	 -16114311	 -16130344	 -16714698	 -15917440	 -16306955	 -16306955	 -16121326	 -16721664	 -16130441	 -16114311	 -16714698	 -16130344	 -15917440	 -16306955	 -16306955	 -16121326	 -16130441	 -16721664
         1	 -16115503	 -16130729	 -16716041	 -15918149	 -16307472	 -16307472	 -16122534	 -16723022	 -16130830	 -16115503	 -16716041	 -16130729	 -15918149	 -16307472	 -16307472	 -16122534	 -16130830	 -16723022
         1	 -16116695	 -16131113	 -16717383	 -15918856	 -16307990	 -16307990	 -16123741	 -16724380	 -16131220	 -16116695	 -16717383	 -16131113	 -15918856	 -16307990	 -16307990	 -16123741	 -16131220	 -16724380
         1	 -16117886	 -16131498	 -16718725	 -15919563	 -16308506	 -16308506	 -16124948	 -16725736	 -16131609	 -16117886	 -16718725	 -16131498	 -15919563	 -16308506	 -16308506	 -16124948	 -16131609	 -16725736
         1	 -16119076	 -16131883	 -16720065	 -15920269	 -16309023	 -16309023	 -16126153	 -16727092	 -16131999	 -16119076	 -16720065	 -16131883	 -15920269	 -16309023	 -16309023	 -16126153	 -16131999	 -16727092
         1	 -16120265	 -16132269	 -16721404	 -15920975	 -16309538	 -16309538	 -16127358	 -16728447	 -16132388	 -16120265	 -16721404	 -16132269	 -15920975	 -16309538	 -16309538	 -16127358	 -16132388	 -16728447
         1	 -16121454	 -16132654	 -16722742	 -15921679	 -16310053	 -16310053	 -16128563	 -16729800	 -16132778	 -16121454	 -16722742	 -16132654	 -15921679	 -16310053	 -16310053	 -16128563	 -16132778	 -16729800
         1	 -16122642	 -16133040	 -16724080	 -15922383	 -16310568	 -16310568	 -16129766	 -16731153	 -16133169	 -16122642	 -16724080	 -16133040	 -15922383	 -16310568	 -16310568	 -16129766	 -16133169	 -16731153
         1	 -16123829	 -16133425	 -16725416	 -15923087	 -16311082	 -16311082	 -16130969	 -16732505	 -16133559	 -16123829	 -16725416	 -16133425	 -15923087	 -16311082	 -16311082	 -16130969	 -16133559	 -16732505
         1	 -16125015	 -16133811	 -16726751	 -15923789	 -16311596	 -16311596	 -16132171	 -16733856	 -16133949	 -16125015	 -16726751	 -16133811	 -15923789	 -16311596	 -16311596	 -16132171	 -16133949	 -16733856
         1	 -16126200	 -16134197	 -16728086	 -15924491	 -16312109	 -16312109	 -16133372	 -16735206	 -16134340	 -16126200	 -16728086	 -16134197	 -15924491	 -16312109	 -16312109	 -16133372	 -16134340	 -16735206
         1	 -16127385	 -16134583	 -16729419	 -15925192	 -16312622	 -16312622	 -16134572	 -16736554	 -16134731	 -16127385	 -16729419	 -16134583	 -15925192	 -16312622	 -16312622	 -16134572	 -16134731	 -16736554
         1	 -16128569	 -16134970	 -16730751	 -15925892	 -16313134	 -16313134	 -16135772	 -16737902	 -16135122	 -16128569	 -16730751	 -16134970	 -15925892	 -16313134	 -16313134	 -16135772	 -16135122	 -16737902
         1	 -16129752	 -16135356	 -16732083	 -15926592	 -16313645	 -16313645	 -16136971	 -16739249	 -16135513	 -16129752	 -16732083	 -16135356	 -15926592	 -16313645	 -16313645	 -16136971	 -16135513	 -16739249
         1	 -16130934	 -16135743	 -16733413	 -15927290	 -16314156	 -16314156	 -16138169	 -16740595	 -16135904	 -16130934	 -16733413	 -16135743	 -15927290	 -16314156	 -16314156	 -16138169	 -16135904	 -16740595
         1	 -16132116	 -16136130	 -16734743	 -15927988	 -16314667	 -16314667	 -16139366	 -16741940	 -16136296	 -16132116	 -16734743	 -16136130	 -15927988	 -16314667	 -16314667	 -16139366	 -16136296	 -16741940
         1	 -16133297	 -16136517	 -16736071	 -15928686	 -16315177	 -16315177	 -16140563	 -16743284	 -16136687	 -16133297	 -16736071	 -16136517	 -15928686	 -16315177	 -16315177	 -16140563	 -16136687	 -16743284
         1	 -16134477	 -16136904	 -16737399	 -15929382	 -16315686	 -16315686	 -16141758	 -16744627	 -16137079	 -16134477	 -16737399	 -16136904	 -15929382	 -16315686	 -16315686	 -16141758	 -16137079	 -16744627
         1	 -16135656	 -16137291	 -16738726	 -15930078	 -16316195	 -16316195	 -16142953	 -16745969	 -16137471	 -16135656	 -16738726	 -16137291	 -15930078	 -16316195	 -16316195	 -16142953	 -16137471	 -16745969
         1	 -16136835	 -16137678	 -16740051	 -15930773	 -16316703	 -16316703	 -16144147	 -16747310	 -16137863	 -16136835	 -16740051	 -16137678	 -15930773	 -16316703	 -16316703	 -16144147	 -16137863	 -16747310
         1	 -16138012	 -16138066	 -16741376	 -15931468	 -16317211	 -16317211	 -16145341	 -16748650	 -16138255	 -16138012	 -16741376	 -16138066	 -15931468	 -16317211	 -16317211	 -16145341	 -16138255	 -16748650
         1	 -16139189	 -16138453	 -16742699	 -15932161	 -16317719	 -16317719	 -16146533	 -16749989	 -16138647	 -16139189	 -16742699	 -16138453	 -15932161	 -16317719	 -16317719	 -16146533	 -16138647	 -16749989
         1	 -16140365	 -16138841	 -16744022	 -15932854	 -16318225	 -16318225	 -16147725	 -16751327	 -16139040	 -16140365	 -16744022	 -16138841	 -15932854	 -16318225	 -16318225	 -16147725	 -16139040	 -16751327
         1	 -16141540	 -16139229	 -16745344	 -15933546	 -16318732	 -16318732	 -16148916	 -16752664	 -16139433	 -16141540	 -16745344	 -16139229	 -15933546	 -16318732	 -16318732	 -16148916	 -16139433	 -16752664
         1	 -16142715	 -16139617	 -16746664	 -15934238	 -16319238	 -16319238	 -16150106	 -16754000	 -16139825	 -16142715	 -16746664	 -16139617	 -15934238	 -16319238	 -16319238	 -16150106	 -16139825	 -16754000
         1	 -16143889	 -16140005	 -16747984	 -15934928	 -16319743	 -16319743	 -16151295	 -16755335	 -16140218	 -16143889	 -16747984	 -16140005	 -15934928	 -16319743	 -16319743	 -16151295	 -16140218	 -16755335
         1	 -16145061	 -16140393	 -16749303	 -15935618	 -16320248	 -16320248	 -16152484	 -16756669	 -16140611	 -16145061	 -16749303	 -16140393	 -15935618	 -16320248	 -16320248	 -16152484	 -16140611	 -16756669
         1	 -16146234	 -16140782	 -16750620	 -15936307	 -16320752	 -16320752	 -16153671	 -16758002	 -16141004	 -16146234	 -16750620	 -16140782	 -15936307	 -16320752	 -16320752	 -16153671	 -16141004	 -16758002
         1	 -16147405	 -16141170	 -16751937	 -15936996	 -16321255	 -16321255	 -16154858	 -16759334	 -16141398	 -16147405	 -16751937	 -16141170	 -15936996	 -16321255	 -16321255	 -16154858	 -16141398	 -16759334
         1	 -16148575	 -16141559	 -16753253	 -15937684	 -16321759	 -16321759	 -16156044	 -16760665	 -16141791	 -16148575	 -16753253	 -16141559	 -15937684	 -16321759	 -16321759	 -16156044	 -16141791	 -16760665
         1	 -16149745	 -16141948	 -16754568	 -15938371	 -16322261	 -16322261	 -16157230	 -16761995	 -16142185	 -16149745	 -16754568	 -16141948	 -15938371	 -16322261	 -16322261	 -16157230	 -16142185	 -16761995
         1	 -16150914	 -16142337	 -16755881	 -15939057	 -16322763	 -16322763	 -16158414	 -16763324	 -16142578	 -16150914	 -16755881	 -16142337	 -15939057	 -16322763	 -16322763	 -16158414	 -16142578	 -16763324
         1	 -16152082	 -16142725	 -16757194	 -15939742	 -16323265	 -16323265	 -16159598	 -16764652	 -16142972	 -16152082	 -16757194	 -16142725	 -15939742	 -16323265	 -16323265	 -16159598	 -16142972	 -16764652
         1	 -16153249	 -16143115	 -16758506	 -15940427	 -16323766	 -16323766	 -16160780	 -16765979	 -16143366	 -16153249	 -16758506	 -16143115	 -15940427	 -16323766	 -16323766	 -16160780	 -16143366	 -16765979
         1	 -16154416	 -16143504	 -16759816	 -15941111	 -16324267	 -16324267	 -16161962	 -16767305	 -16143760	 -16154416	 -16759816	 -16143504	 -15941111	 -16324267	 -16324267	 -16161962	 -16143760	 -16767305
         1	 -16155581	 -16143893	 -16761126	 -15941795	 -16324767	 -16324767	 -16163144	 -16768630	 -16144154	 -16155581	 -16761126	 -16143893	 -15941795	 -16324767	 -16324767	 -16163144	 -16144154	 -16768630
         1	 -16156746	 -16144283	 -16762435	 -15942477	 -16325266	 -16325266	 -16164324	 -16769954	 -16144548	 -16156746	 -16762435	 -16144283	 -15942477	 -16325266	 -16325266	 -16164324	 -16144548	 -16769954
         1	 -16157910	 -16144672	 -16763742	 -15943159	 -16325765	 -16325765	 -16165503	 -16771277	 -16144943	 -16157910	 -16763742	 -16144672	 -15943159	 -16325765	 -16325765	 -16165503	 -16144943	 -16771277
         1	 -16159073	 -16145062	 -16765049	 -15943840	 -16326264	 -16326264	 -16166682	 -16772598	 -16145337	 -16159073	 -16765049	 -16145062	 -15943840	 -16326264	 -16326264	 -16166682	 -16145337	 -16772598
         1	 -16160235	 -16145451	 -16766354	 -15944520	 -16326761	 -16326761	 -16167860	 -16773919	 -16145732	 -16160235	 -16766354	 -16145451	 -15944520	 -16326761	 -16326761	 -16167860	 -16145732	 -16773919
         1	 -16161397	 -16145841	 -16767659	 -15945200	 -16327259	 -16327259	 -16169037	 -16775239	 -16146127	 -16161397	 -16767659	 -16145841	 -15945200	 -16327259	 -16327259	 -16169037	 -16146127	 -16775239
         1	 -16162558	 -16146231	 -16768963	 -15945879	 -16327756	 -16327756	 -16170213	 -16776558	 -16146521	 -16162558	 -16768963	 -16146231	 -15945879	 -16327756	 -16327756	 -16170213	 -16146521	 -16776558
         1	 -16163718	 -16146621	 -16770265	 -15946557	 -16328252	 -16328252	 -16171389	 -16777876	 -16146916	 -16163718	 -16770265	 -16146621	 -15946557	 -16328252	 -16328252	 -16171389	 -16146916	 -16777876
         1	 -16164877	 -16147011	 -16771567	 -15947234	 -16328748	 -16328748	 -16172563	 -16779193	 -16147311	 -16164877	 -16771567	 -16147011	 -15947234	 -16328748	 -16328748	 -16172563	 -16147311	 -16779193
         1	 -16166035	 -16147402	 -16772867	 -15947911	 -16329243	 -16329243	 -16173737	 -16780508	 -16147706	 -16166035	 -16772867	 -16147402	 -15947911	 -16329243	 -16329243	 -16173737	 -16147706	 -16780508
